species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5433398,0.0,3.0
Spizella pusilla_Field Sparrow,0.14198688,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.10564294,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5573257,3.0,6.0
Myiagra rubecula_Leaden Flycatcher,0.17115241,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.20739222,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.25378042,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.10014897,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.48815945,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.32063523,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.13856344,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.46052423,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.15156594,10.0,13.0
Spizella pusilla_Field Sparrow,0.1311765,10.0,13.0
Spizella pusilla_Field Sparrow,0.41849807,11.0,14.0
Spizella pusilla_Field Sparrow,0.46618748,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.36341062,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.24713528,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.53154397,16.0,19.0
Icterus galbula_Baltimore Oriole,0.16433167,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.1772463,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.234807,21.0,23.11201814058957
Setophaga pinus_Pine Warbler,0.1013939,21.0,23.11201814058957
