species,score,start_time,end_time
Setophaga americana_Northern Parula,0.87621975,0.0,3.0
Setophaga americana_Northern Parula,0.38209227,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.10128115,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10391554,8.0,11.0
Setophaga americana_Northern Parula,0.25152794,9.0,12.0
Setophaga americana_Northern Parula,0.45677575,10.0,13.0
Setophaga americana_Northern Parula,0.44743547,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10865217,11.0,14.0
Setophaga americana_Northern Parula,0.2704818,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.22302426,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10479041,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.15288945,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.106948115,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10150024,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.103344,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.13821049,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.108896405,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.10013691,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17630908,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.102446534,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.12975489,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.16003272,31.0,34.0
Setophaga americana_Northern Parula,0.13234551,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12015444,31.0,34.0
Setophaga americana_Northern Parula,0.27777284,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10736783,32.0,35.0
Setophaga americana_Northern Parula,0.67626697,33.0,36.0
Setophaga americana_Northern Parula,0.5370024,34.0,36.67201814058957
