species,score,start_time,end_time
Spiza americana_Dickcissel,0.9902563,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.10974835,1.0,4.0
Spiza americana_Dickcissel,0.8395388,8.0,11.0
Spiza americana_Dickcissel,0.99030685,9.0,12.0
Spiza americana_Dickcissel,0.9946748,10.0,13.0
Spiza americana_Dickcissel,0.9904766,11.0,14.0
Spinus barbatus_Black-chinned Siskin,0.1189495,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.10505091,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.39261168,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.21412475,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.11945416,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.41387862,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.1892342,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.14930971,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.11735134,18.0,21.0
Motacilla alba_White Wagtail,0.17590049,19.0,22.0
Spiza americana_Dickcissel,0.9372348,20.0,23.0
Spiza americana_Dickcissel,0.93610114,21.0,24.0
Spiza americana_Dickcissel,0.98608273,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.16378173,22.0,25.0
Spiza americana_Dickcissel,0.15658045,24.0,27.0
Spiza americana_Dickcissel,0.98705065,25.0,28.0
Spiza americana_Dickcissel,0.98726,26.0,29.0
Spiza americana_Dickcissel,0.98906356,27.0,30.0
Spiza americana_Dickcissel,0.8935067,28.0,31.0
Anthus hellmayri_Hellmayr's Pipit,0.17186967,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.108571336,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.20029393,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.1258195,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.17047513,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.28377652,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.12556328,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.25783795,43.0,46.0
