species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9664093,0.0,3.0
Melospiza melodia_Song Sparrow,0.81189364,1.0,4.0
Melospiza melodia_Song Sparrow,0.19886875,2.0,5.0
Ammodramus humeralis_Grassland Sparrow,0.6835551,3.0,6.0
Haemorhous mexicanus_House Finch,0.11129107,4.0,7.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.19477023,5.0,8.0
Haemorhous mexicanus_House Finch,0.13671601,5.0,8.0
Melospiza melodia_Song Sparrow,0.80017114,10.0,13.0
Melospiza melodia_Song Sparrow,0.6788645,11.0,14.0
Melospiza melodia_Song Sparrow,0.751579,12.0,15.0
Melospiza melodia_Song Sparrow,0.20900925,13.0,16.0
Ammodramus humeralis_Grassland Sparrow,0.59924984,14.0,17.0
Haemorhous mexicanus_House Finch,0.52638304,15.0,18.0
Haemorhous mexicanus_House Finch,0.14254488,16.0,19.0
Haemorhous mexicanus_House Finch,0.5228935,17.0,20.0
Haemorhous mexicanus_House Finch,0.1891502,18.0,21.0
Haemorhous purpureus_Purple Finch,0.12398845,18.0,21.0
Haemorhous mexicanus_House Finch,0.20060416,19.0,22.0
Tapera naevia_Striped Cuckoo,0.7805038,21.0,24.0
Melospiza melodia_Song Sparrow,0.17587572,21.0,24.0
Melospiza melodia_Song Sparrow,0.6743796,22.0,25.0
Melospiza melodia_Song Sparrow,0.6364658,23.0,26.0
Melospiza melodia_Song Sparrow,0.52443004,24.0,27.0
Emberiza citrinella_Yellowhammer,0.14393905,25.0,28.0
Melospiza melodia_Song Sparrow,0.10284601,25.0,28.0
Tapera naevia_Striped Cuckoo,0.5256605,31.0,34.0
Melospiza melodia_Song Sparrow,0.5580512,32.0,35.0
Melospiza melodia_Song Sparrow,0.3941075,33.0,36.0
Melospiza melodia_Song Sparrow,0.31011358,34.0,37.0
Ammodramus humeralis_Grassland Sparrow,0.7267285,35.0,38.0
