species,score,start_time,end_time
Spizelloides arborea_American Tree Sparrow,0.12629929,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13109541,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.14283913,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.13498598,13.0,16.0
Chamaea fasciata_Wrentit,0.40205055,16.0,19.0
Chamaea fasciata_Wrentit,0.38267818,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.13869646,19.0,22.0
Acrocephalus schoenobaenus_Sedge Warbler,0.10053054,19.0,22.0
Chamaea fasciata_Wrentit,0.23100965,20.0,23.0
Lanius nubicus_Masked Shrike,0.20609097,20.0,23.0
Acrocephalus melanopogon_Moustached Warbler,0.12687959,21.0,24.0
Chamaea fasciata_Wrentit,0.15545277,23.0,26.0
Acrocephalus schoenobaenus_Sedge Warbler,0.1316226,23.0,26.0
Chamaea fasciata_Wrentit,0.4202104,30.0,33.0
Cinclodes patagonicus_Dark-bellied Cinclodes,0.21907313,30.0,33.0
Tesia cyaniventer_Gray-bellied Tesia,0.11783847,30.0,33.0
Chamaea fasciata_Wrentit,0.11539427,31.0,33.168027210884354
