species,score,start_time,end_time
Strix varia_Barred Owl,0.9754446,0.0,3.0
Micrastur semitorquatus_Collared Forest-Falcon,0.21345772,0.0,3.0
Strix occidentalis_Spotted Owl,0.100086786,0.0,3.0
Strix varia_Barred Owl,0.94492674,6.0,9.0
Strix occidentalis_Spotted Owl,0.11173386,6.0,9.0
Strix varia_Barred Owl,0.9299724,7.0,10.0
Strix varia_Barred Owl,0.99910396,8.0,11.0
Strix varia_Barred Owl,0.99995565,9.0,12.0
Strix varia_Barred Owl,0.9996855,10.0,13.0
Strix varia_Barred Owl,0.62903386,11.0,14.0
Strix varia_Barred Owl,0.9653597,14.0,17.0
Strix varia_Barred Owl,0.99463624,15.0,18.0
Strix varia_Barred Owl,0.9989249,16.0,19.0
Strix varia_Barred Owl,0.99955755,17.0,20.0
Strix varia_Barred Owl,0.99990606,18.0,21.0
Strix varia_Barred Owl,0.9995901,19.0,22.0
Strix varia_Barred Owl,0.39355046,20.0,23.0
Strix fulvescens_Fulvous Owl,0.12452903,20.0,23.0
Strix uralensis_Ural Owl,0.11692527,20.0,23.0
Strix varia_Barred Owl,0.4953843,25.0,28.0
Strix varia_Barred Owl,0.9943597,26.0,29.0
Strix varia_Barred Owl,0.980391,27.0,30.0
Strix varia_Barred Owl,0.9987663,28.0,31.0
Strix varia_Barred Owl,0.99632996,29.0,32.0
Strix varia_Barred Owl,0.9930864,30.0,33.0
Strix occidentalis_Spotted Owl,0.15998574,30.0,33.0
Strix varia_Barred Owl,0.87801135,44.0,47.0
Strix occidentalis_Spotted Owl,0.13108304,44.0,47.0
Strix rufipes_Rufous-legged Owl,0.11429673,44.0,47.0
Strix varia_Barred Owl,0.9947066,45.0,48.0
Strix occidentalis_Spotted Owl,0.37838405,45.0,48.0
Strix varia_Barred Owl,0.9995421,46.0,49.0
Strix varia_Barred Owl,0.99965763,47.0,50.0
Strix varia_Barred Owl,0.25076976,48.0,50.11201814058957
