species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9835355,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96242785,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.588369,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8383833,3.0,6.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11619583,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9706699,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98835844,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98435366,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99222434,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905246,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9954579,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919246,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9888748,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995141,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98761797,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99065644,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9827005,15.0,17.088027210884352
