species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9993044,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.99837106,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.6593975,2.0,5.0
Spizella passerina_Chipping Sparrow,0.51657176,2.0,5.0
Phylloscopus sibilatrix_Wood Warbler,0.106171235,2.0,5.0
Alcippe fratercula_Yunnan Fulvetta,0.19972555,12.0,15.0
Alcippe fratercula_Yunnan Fulvetta,0.13365602,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.9656533,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.9761353,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.1880211,18.0,21.0
Canachites canadensis_Spruce Grouse,0.14507586,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.9882045,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.16293105,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.9736232,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.96426564,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.9818455,29.0,32.0
Setophaga kirtlandii_Kirtland's Warbler,0.1789962,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.98967314,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.16289483,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.9877644,31.0,33.79201814058957
Setophaga kirtlandii_Kirtland's Warbler,0.18512549,31.0,33.79201814058957
