species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.98014414,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8551647,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.16604245,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17268474,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3116661,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13258281,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21153405,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.12623325,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.25458595,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.41339818,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1132395,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.18945777,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.121855006,8.0,11.0
Vireo griseus_White-eyed Vireo,0.19203272,9.0,12.0
Vireo griseus_White-eyed Vireo,0.21680768,10.0,13.0
Setophaga citrina_Hooded Warbler,0.15233873,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.11326509,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.8763219,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.74116904,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9817847,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10605272,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10244258,15.0,18.0
Vireo griseus_White-eyed Vireo,0.33672193,16.0,19.0
Vireo griseus_White-eyed Vireo,0.14139573,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.8936332,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.995895,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.99422085,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9874008,22.0,25.0
Vireo griseus_White-eyed Vireo,0.39616895,23.0,26.0
Vireo griseus_White-eyed Vireo,0.21791191,24.0,27.0
Vireo griseus_White-eyed Vireo,0.23852941,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2307238,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.17948194,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1295661,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.90767115,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.964357,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.94340456,29.0,31.896009070294784
