species,score,start_time,end_time
Ardea alba_Great Egret,0.9912531,0.0,3.0
Ardea alba_Great Egret,0.99256706,1.0,4.0
Schoeniophylax phryganophilus_Chotoy Spinetail,0.13629423,1.0,4.0
Anhinga anhinga_Anhinga,0.10717269,1.0,4.0
Ardea alba_Great Egret,0.969985,2.0,5.0
Platalea ajaja_Roseate Spoonbill,0.20312963,2.0,5.0
Anhinga anhinga_Anhinga,0.101967454,2.0,5.0
Ardea alba_Great Egret,0.90380245,3.0,6.0
Platalea ajaja_Roseate Spoonbill,0.12518895,3.0,6.0
Ardea alba_Great Egret,0.90847623,4.0,6.384036281179139
Platalea ajaja_Roseate Spoonbill,0.12174977,4.0,6.384036281179139
Anhinga anhinga_Anhinga,0.10775378,4.0,6.384036281179139
Dryobates mixtus_Checkered Woodpecker,0.10625802,4.0,6.384036281179139
