species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9991704,0.0,3.0
Vireo bellii_Bell's Vireo,0.9994797,1.0,4.0
Vireo bellii_Bell's Vireo,0.9938871,2.0,5.0
Vireo bellii_Bell's Vireo,0.98554903,3.0,6.0
Vireo bellii_Bell's Vireo,0.9698607,4.0,7.0
Vireo bellii_Bell's Vireo,0.9987947,5.0,8.0
Vireo bellii_Bell's Vireo,0.66778857,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.1125087,6.0,9.0
Vireo bellii_Bell's Vireo,0.9967019,7.0,10.0
Vireo bellii_Bell's Vireo,0.9996494,8.0,11.0
Vireo bellii_Bell's Vireo,0.9994925,9.0,11.544036281179139
