species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.34243214,0.0,3.0
Ixobrychus exilis_Least Bittern,0.11454522,0.0,3.0
Ixobrychus exilis_Least Bittern,0.3313214,1.0,4.0
Butorides virescens_Green Heron,0.1002848,1.0,4.0
Butorides virescens_Green Heron,0.52867645,2.0,5.0
Ixobrychus exilis_Least Bittern,0.120218106,2.0,5.0
Butorides virescens_Green Heron,0.13498662,3.0,6.0
Butorides virescens_Green Heron,0.12544388,4.0,7.0
Butorides virescens_Green Heron,0.9671787,7.0,10.0
Butorides striata_Striated Heron,0.10592204,7.0,10.0
Butorides virescens_Green Heron,0.994204,8.0,11.0
Semnornis ramphastinus_Toucan Barbet,0.120925754,8.0,11.0
Butorides virescens_Green Heron,0.9061831,9.0,12.0
Semnornis ramphastinus_Toucan Barbet,0.4270225,9.0,12.0
Guttera pucherani_Crested Guineafowl,0.1693167,9.0,12.0
Butorides virescens_Green Heron,0.70799905,10.0,13.0
Butorides virescens_Green Heron,0.35252318,11.0,14.0
Butorides virescens_Green Heron,0.37777504,12.0,15.0
Campylorhynchus brunneicapillus_Cactus Wren,0.1139412,12.0,15.0
Butorides virescens_Green Heron,0.15067188,13.0,16.0
Butorides virescens_Green Heron,0.3599719,16.0,19.0
Butorides virescens_Green Heron,0.89661133,17.0,20.0
Butorides virescens_Green Heron,0.704946,18.0,21.0
Guttera pucherani_Crested Guineafowl,0.351478,18.0,21.0
Crotophaga sulcirostris_Groove-billed Ani,0.29937062,18.0,21.0
Butorides striata_Striated Heron,0.1560888,18.0,21.0
Butorides virescens_Green Heron,0.849092,19.0,22.0
Guttera pucherani_Crested Guineafowl,0.2106081,19.0,22.0
Butorides virescens_Green Heron,0.908875,21.0,24.0
Butorides virescens_Green Heron,0.9814146,22.0,25.0
Butorides virescens_Green Heron,0.94640464,23.0,26.0
Butorides virescens_Green Heron,0.96787226,24.0,27.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12656999,24.0,27.0
Butorides striata_Striated Heron,0.10111857,24.0,27.0
Butorides virescens_Green Heron,0.8881758,25.0,28.0
Bonasa umbellus_Ruffed Grouse,0.14127469,25.0,28.0
Butorides virescens_Green Heron,0.9877415,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.18975602,26.0,29.0
Butorides virescens_Green Heron,0.793409,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.23961206,27.0,30.0
Ixobrychus exilis_Least Bittern,0.13274539,27.0,30.0
Butorides virescens_Green Heron,0.9182279,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.1440195,28.0,31.0
Butorides virescens_Green Heron,0.9549466,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.23113957,29.0,32.0
Butorides virescens_Green Heron,0.9276121,30.0,33.0
Ixobrychus exilis_Least Bittern,0.14615883,30.0,33.0
Butorides virescens_Green Heron,0.27358112,31.0,34.0
Ixobrychus exilis_Least Bittern,0.20848174,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.13130903,31.0,34.0
Butorides virescens_Green Heron,0.6330339,32.0,35.0
Butorides virescens_Green Heron,0.773537,33.0,36.0
Butorides virescens_Green Heron,0.7345886,34.0,37.0
Campylorhynchus brunneicapillus_Cactus Wren,0.20328584,34.0,37.0
Calliope calliope_Siberian Rubythroat,0.30297896,35.0,38.0
Butorides virescens_Green Heron,0.44687447,36.0,39.0
Butorides virescens_Green Heron,0.8219111,37.0,40.0
Butorides virescens_Green Heron,0.8968269,38.0,41.0
Campylorhynchus brunneicapillus_Cactus Wren,0.15739442,38.0,41.0
Butorides virescens_Green Heron,0.47311345,39.0,42.0
Butorides virescens_Green Heron,0.8960959,40.0,43.0
Ixobrychus exilis_Least Bittern,0.20371288,40.0,43.0
Butorides virescens_Green Heron,0.40645343,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.19891943,42.0,45.0
Butorides virescens_Green Heron,0.1526208,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.17491484,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.21101782,48.0,51.0
Calliope calliope_Siberian Rubythroat,0.11065199,51.0,54.0
Ixobrychus exilis_Least Bittern,0.2303591,52.0,55.0
Ixobrychus exilis_Least Bittern,0.16344804,54.0,57.0
Euphagus carolinus_Rusty Blackbird,0.10405243,54.0,57.0
Ixobrychus exilis_Least Bittern,0.17473313,55.0,58.0
Icterus spurius_Orchard Oriole,0.15837301,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.116137154,55.0,58.0
Myiopsitta monachus_Monk Parakeet,0.5123928,57.0,60.0
Nestor meridionalis_New Zealand Kaka,0.17922673,57.0,60.0
Myiopsitta monachus_Monk Parakeet,0.26416117,58.0,61.0
Butorides virescens_Green Heron,0.2060936,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.104731396,61.0,64.0
Spinus psaltria_Lesser Goldfinch,0.10443167,64.0,67.0
Euphagus carolinus_Rusty Blackbird,0.16843326,70.0,73.0
