species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9348874,0.0,3.0
Corvus ossifragus_Fish Crow,0.44403115,0.0,3.0
Corvus brachyrhynchos_American Crow,0.95976347,1.0,4.0
Corvus ossifragus_Fish Crow,0.28631428,1.0,4.0
Corvus brachyrhynchos_American Crow,0.84892213,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9296047,3.0,6.0
Corvus brachyrhynchos_American Crow,0.97384,4.0,7.0
Corvus brachyrhynchos_American Crow,0.88593423,5.0,8.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.36750817,5.0,8.0
Corvus ossifragus_Fish Crow,0.21989405,5.0,8.0
Corvus brachyrhynchos_American Crow,0.84978503,6.0,9.0
Corvus ossifragus_Fish Crow,0.34879178,6.0,9.0
Corvus brachyrhynchos_American Crow,0.86555743,7.0,10.0
Corvus ossifragus_Fish Crow,0.46181545,7.0,10.0
Corvus brachyrhynchos_American Crow,0.54036057,8.0,11.0
Corvus ossifragus_Fish Crow,0.40862864,8.0,11.0
Corvus brachyrhynchos_American Crow,0.7961206,9.0,12.0
Corvus ossifragus_Fish Crow,0.18752442,9.0,12.0
Corvus brachyrhynchos_American Crow,0.851129,10.0,13.0
Corvus ossifragus_Fish Crow,0.44268632,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9298441,11.0,14.0
Corvus ossifragus_Fish Crow,0.42384508,11.0,14.0
Corvus brachyrhynchos_American Crow,0.92918664,12.0,15.0
Corvus ossifragus_Fish Crow,0.52273875,12.0,15.0
Corvus brachyrhynchos_American Crow,0.88820577,13.0,16.0
Corvus ossifragus_Fish Crow,0.14666326,13.0,16.0
Corvus brachyrhynchos_American Crow,0.812488,14.0,17.0
Corvus brachyrhynchos_American Crow,0.90854967,15.0,18.0
Corvus brachyrhynchos_American Crow,0.96639484,16.0,19.0
Corvus ossifragus_Fish Crow,0.15612741,16.0,19.0
Corvus brachyrhynchos_American Crow,0.95963794,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9510189,18.0,21.0
Corvus brachyrhynchos_American Crow,0.96184987,19.0,22.0
Corvus brachyrhynchos_American Crow,0.8779491,20.0,23.0
Corvus brachyrhynchos_American Crow,0.6762293,21.0,24.0
Corvus ossifragus_Fish Crow,0.12427619,21.0,24.0
Corvus brachyrhynchos_American Crow,0.7514989,22.0,25.0
Corvus ossifragus_Fish Crow,0.402007,22.0,25.0
Corvus brachyrhynchos_American Crow,0.8399099,23.0,26.0
Corvus ossifragus_Fish Crow,0.8979416,24.0,27.0
Corvus ossifragus_Fish Crow,0.53667754,25.0,28.0
Corvus ossifragus_Fish Crow,0.40050226,26.0,29.0
Corvus brachyrhynchos_American Crow,0.28504717,26.0,29.0
Corvus brachyrhynchos_American Crow,0.9438583,27.0,30.0
Corvus brachyrhynchos_American Crow,0.96450526,28.0,31.0
Corvus ossifragus_Fish Crow,0.21229286,28.0,31.0
Corvus brachyrhynchos_American Crow,0.20109504,29.0,32.0
Corvus brachyrhynchos_American Crow,0.20018393,30.0,33.0
Bostrychia hagedash_Hadada Ibis,0.12855087,31.0,34.0
Corvus brachyrhynchos_American Crow,0.15139961,32.0,35.0
Bostrychia hagedash_Hadada Ibis,0.14655882,32.0,35.0
Corvus ossifragus_Fish Crow,0.19667023,33.0,36.0
Corvus ossifragus_Fish Crow,0.118403696,36.0,39.0
Corvus ossifragus_Fish Crow,0.3836192,38.0,41.0
Talegalla jobiensis_Red-legged Brushturkey,0.10789155,38.0,41.0
Corvus ossifragus_Fish Crow,0.2041313,39.0,42.0
Corvus ossifragus_Fish Crow,0.27356043,40.0,43.0
Corvus ossifragus_Fish Crow,0.11628404,42.0,45.0
Corvus ossifragus_Fish Crow,0.13376985,47.0,50.0
Corvus brachyrhynchos_American Crow,0.50451833,48.0,51.0
Corvus ossifragus_Fish Crow,0.4264278,48.0,51.0
Corvus ossifragus_Fish Crow,0.3531996,49.0,52.0
Corvus brachyrhynchos_American Crow,0.13589716,49.0,52.0
Corvus ossifragus_Fish Crow,0.45293793,50.0,53.0
Corvus brachyrhynchos_American Crow,0.18641335,50.0,53.0
