species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9953354,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9674066,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8769678,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.97744876,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9065826,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.26334843,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.15172902,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.37338507,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9586065,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9707375,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.8880906,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8660541,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9689705,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9461267,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.1955659,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12534584,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.20844105,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.19062486,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99023247,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9934871,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9714882,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9539897,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9840804,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.92080885,28.0,30.36
