species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.2063933,0.0,3.0
Toxostoma crissale_Crissal Thrasher,0.13922599,0.0,3.0
Calamospiza melanocorys_Lark Bunting,0.24913545,1.0,4.0
Eremophila alpestris_Horned Lark,0.23660284,1.0,4.0
Eremophila alpestris_Horned Lark,0.50126666,2.0,5.0
Eremophila alpestris_Horned Lark,0.17136405,3.0,6.0
Eremophila alpestris_Horned Lark,0.16131902,5.0,8.0
Eremophila alpestris_Horned Lark,0.724695,6.0,9.0
Eremophila alpestris_Horned Lark,0.926864,7.0,10.0
Eremophila alpestris_Horned Lark,0.7591667,8.0,10.992018140589568
