species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99667764,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99691963,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99038965,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99818355,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.13825555,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99061686,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94131505,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.56530374,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9185707,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6308871,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96124077,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.79578173,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.88841593,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8659167,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7063685,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89860415,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9616427,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9753634,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.90521145,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7706482,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.85401,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.32666177,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.46206027,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.24923518,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.18592785,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1060221,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.4803772,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.14939098,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9590228,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13269418,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9761318,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8808716,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9453337,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11916573,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.918268,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16547409,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9633619,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18661836,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9153799,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59670156,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9781928,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.95543236,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9895772,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9944239,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99810874,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9941717,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9705568,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.972039,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33510843,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.1909741,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90160096,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24687862,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7205355,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.22835246,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1918894,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9291709,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2661527,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9591461,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.367098,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4965542,40.0,42.04802721088436
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3997402,40.0,42.04802721088436
Bonasa umbellus_Ruffed Grouse,0.2909807,40.0,42.04802721088436
