species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99561137,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99439776,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9945115,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.997216,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99542737,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.89583987,5.0,8.0
Icterus galbula_Baltimore Oriole,0.32042295,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99745744,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9906748,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9811352,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99357116,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9988009,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9982014,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98437405,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16016948,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9941255,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9781382,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.87897146,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99141496,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9987841,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9901238,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98369306,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.100950725,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9733549,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9942567,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.92910755,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9687297,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9848797,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.951173,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98868597,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9996606,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99955815,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9595843,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9976527,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9974015,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9983302,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9813183,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9963086,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98962396,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.95961213,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9980155,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99651164,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9938777,39.0,42.0
