species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.919435,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.1014677,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8132899,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.13615844,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.79074323,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.10856123,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.12144182,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.111781,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.47666532,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1969111,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.14041154,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.4676142,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.1741771,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7858829,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.35946873,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14405042,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.16431467,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.6821073,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.103497274,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.691563,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.51812774,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.34332243,26.0,29.0
Setophaga citrina_Hooded Warbler,0.14464955,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11110546,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10651491,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10045435,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.2876092,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.2223347,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12054621,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.68609375,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.66554976,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.507801,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10034957,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.26422125,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.49942014,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.1676768,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.36325228,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.12017639,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.12693705,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.25159422,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.257762,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.2716596,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.24998048,57.0,60.0
Setophaga citrina_Hooded Warbler,0.27822432,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.25101495,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1847421,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.16264178,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.39413363,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.3653024,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.42444006,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.28170356,69.0,72.0
Setophaga citrina_Hooded Warbler,0.28086182,69.0,72.0
Empidonax minimus_Least Flycatcher,0.13763677,72.0,75.0
Empidonax minimus_Least Flycatcher,0.14369796,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10591758,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824684,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10547678,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.17388691,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.121973336,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.7686015,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.672341,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.148263,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.58812374,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.11086208,88.0,91.0
Empidonax minimus_Least Flycatcher,0.19773337,94.0,97.0
Empidonax minimus_Least Flycatcher,0.16117385,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.4259012,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.16455244,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.652856,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.109062165,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.70058775,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.26438642,99.0,102.0
Setophaga citrina_Hooded Warbler,0.1979197,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.19593644,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.68817014,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.11918883,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.8733807,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.906358,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.67718047,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.27802137,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.28721532,113.0,116.0
Setophaga citrina_Hooded Warbler,0.11507257,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.33378386,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.1237935,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.13583133,120.0,123.0
Setophaga magnolia_Magnolia Warbler,0.37455076,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.51157534,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.76608825,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.88489807,124.0,127.0
