species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9562643,0.0,3.0
Spizella breweri_Brewer's Sparrow,0.2534181,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.93649185,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.21386157,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.6766116,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.81516343,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.92035925,4.0,7.0
Ficedula albicilla_Taiga Flycatcher,0.35457492,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.2205634,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.20566458,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.10176102,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.246667,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.12050047,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.11630775,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.13845201,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.30385008,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.17185943,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.14704925,10.0,13.0
Melospiza melodia_Song Sparrow,0.2302504,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.11446564,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.17935656,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.13988036,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.34797165,17.0,20.0
Melospiza melodia_Song Sparrow,0.13771178,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.39733028,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.19186094,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.3991614,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.15672408,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.69256276,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.78281647,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.9736588,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.83587325,24.0,27.0
Spiza americana_Dickcissel,0.18566018,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.78720033,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.3665028,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.3291576,27.0,30.0
Peucaea cassinii_Cassin's Sparrow,0.14163326,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.12770583,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.3570895,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.108081065,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.32028446,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.86016625,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.70051146,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.32302913,34.0,36.19201814058957
