species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9941895,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9991767,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.99906605,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.105227984,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.30645844,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9885444,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99723476,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99812216,11.0,14.0
Setophaga ruticilla_American Redstart,0.28342623,12.0,15.0
Setophaga citrina_Hooded Warbler,0.16663662,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16349132,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13712202,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.99503964,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9990138,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9980337,16.0,19.0
