species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.93801695,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9237678,1.0,4.0
Vireo gilvus_Warbling Vireo,0.74576044,3.0,6.0
Vireo gilvus_Warbling Vireo,0.8873079,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9239641,5.0,8.0
Vireo gilvus_Warbling Vireo,0.74417496,6.0,9.0
Haemorhous purpureus_Purple Finch,0.1205678,6.0,9.0
Vireo gilvus_Warbling Vireo,0.69531673,7.0,10.0
Vireo gilvus_Warbling Vireo,0.811327,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9389779,9.0,12.0
Vireo gilvus_Warbling Vireo,0.8447737,10.0,13.0
Haemorhous purpureus_Purple Finch,0.13378178,10.0,13.0
Vireo gilvus_Warbling Vireo,0.7727054,11.0,14.0
Haemorhous purpureus_Purple Finch,0.1328459,11.0,14.0
Vireo gilvus_Warbling Vireo,0.4261449,12.0,15.0
Vireo gilvus_Warbling Vireo,0.85844237,13.0,16.0
Vireo gilvus_Warbling Vireo,0.8297168,14.0,16.968027210884355
Haemorhous purpureus_Purple Finch,0.31700382,14.0,16.968027210884355
