species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.9995493,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.999899,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9999325,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9996307,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9995523,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99962807,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9993649,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9993461,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9995646,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9998567,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9998486,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99996877,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9996358,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99959666,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99860626,14.0,16.248027210884352
