species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.43440208,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9891138,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99723464,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9989926,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19431764,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12586321,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2248154,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11432185,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.15140572,8.0,11.0
Setophaga ruticilla_American Redstart,0.12620325,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1870342,9.0,12.0
Setophaga ruticilla_American Redstart,0.12767436,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.36535004,10.0,13.0
Setophaga ruticilla_American Redstart,0.11768577,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10720756,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.439644,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9685375,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.17737614,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.98081493,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99561286,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.16120538,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.10960535,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33439726,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.12652797,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.47917166,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.75664544,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.62927115,20.0,23.0
Setophaga ruticilla_American Redstart,0.19009794,20.0,23.0
Corvus brachyrhynchos_American Crow,0.12713099,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.92750925,21.0,24.0
Setophaga ruticilla_American Redstart,0.28320888,21.0,24.0
Corvus brachyrhynchos_American Crow,0.16246931,21.0,24.0
Setophaga ruticilla_American Redstart,0.15614015,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2765811,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.444264,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7119059,25.0,28.0
Setophaga ruticilla_American Redstart,0.22248055,25.0,28.0
Setophaga ruticilla_American Redstart,0.21722385,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.15816665,26.0,29.0
Cyanocitta cristata_Blue Jay,0.12677237,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.34736437,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5456139,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.55236495,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.82243997,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.4775208,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.84435326,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.101212,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.18304095,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.94504887,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9841105,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.95749164,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8326071,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.18407045,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.74436694,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8091539,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.1570582,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.8106156,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.9883237,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.9867719,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.6522689,46.0,49.0
Setophaga ruticilla_American Redstart,0.23202586,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.24435815,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.21051441,49.0,52.0
Setophaga ruticilla_American Redstart,0.1305142,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.1145874,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.42716968,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.24881823,51.0,54.0
Setophaga citrina_Hooded Warbler,0.122512594,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104587525,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.2557152,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.22498637,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15673842,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9366032,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.7847289,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.181952,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.29162633,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.3285801,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.65429735,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.55499476,59.0,62.0
Corvus brachyrhynchos_American Crow,0.11522123,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.110312216,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.98655033,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.9974131,63.0,65.83201814058957
