species,score,start_time,end_time
Corvus corax_Common Raven,0.6854725,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.18895872,0.0,3.0
Corvus corax_Common Raven,0.9124201,2.0,5.0
Corvus corax_Common Raven,0.91522527,3.0,6.0
Corvus corax_Common Raven,0.939099,4.0,7.0
Corvus corax_Common Raven,0.95211357,5.0,8.0
Corvus corax_Common Raven,0.36297965,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1355039,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10992386,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16394389,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10570643,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10084954,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.22264686,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.120021254,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13570176,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11510632,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.10628007,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.16112022,13.0,15.456009070294785
