species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.76452404,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.30961373,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16073994,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.13276754,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.24525228,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7135019,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95948374,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98352736,6.0,9.0
Setophaga discolor_Prairie Warbler,0.16394536,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8639862,7.0,10.0
Setophaga discolor_Prairie Warbler,0.23372471,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9491611,8.0,11.0
Setophaga discolor_Prairie Warbler,0.45283782,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98783433,9.0,12.0
Setophaga discolor_Prairie Warbler,0.2194487,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984962,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99063,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9505412,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.979397,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4617378,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4569885,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.11016111,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.45883828,15.0,18.0
Setophaga discolor_Prairie Warbler,0.34448126,17.0,20.0
Setophaga discolor_Prairie Warbler,0.46916598,18.0,21.0
Corthylio calendula_Ruby-crowned Kinglet,0.15561979,18.0,21.0
Setophaga discolor_Prairie Warbler,0.8700202,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.17061114,19.0,22.0
Setophaga discolor_Prairie Warbler,0.3272517,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.24790461,20.0,23.0
Setophaga discolor_Prairie Warbler,0.60600394,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.24210872,21.0,24.0
Setophaga discolor_Prairie Warbler,0.8217529,22.0,25.0
Setophaga discolor_Prairie Warbler,0.61012405,23.0,26.0
