species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9683539,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8776935,1.0,4.0
Passerina cyanea_Indigo Bunting,0.96298206,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9823533,3.0,6.0
Passerina cyanea_Indigo Bunting,0.85793144,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.18130966,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.12865151,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3920369,10.0,13.0
Passerina cyanea_Indigo Bunting,0.31559074,11.0,14.0
Passerina cyanea_Indigo Bunting,0.54127264,12.0,15.0
Passerina cyanea_Indigo Bunting,0.92053914,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9102565,14.0,17.0
Passerina cyanea_Indigo Bunting,0.23991454,15.0,18.0
Junco phaeonotus_Yellow-eyed Junco,0.11165914,15.0,18.0
