species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7670757,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.28196466,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.20400096,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.39148754,2.0,5.0
Falco columbarius_Merlin,0.12704602,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.33045387,3.0,6.0
Setophaga pinus_Pine Warbler,0.20013192,4.0,7.0
Setophaga pinus_Pine Warbler,0.81169593,5.0,8.0
Setophaga pinus_Pine Warbler,0.90233475,6.0,9.0
Setophaga pinus_Pine Warbler,0.87573075,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.6409675,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.8212886,9.0,12.0
Poecile hudsonicus_Boreal Chickadee,0.119033486,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.88099545,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.75850505,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.6848019,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.6938009,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.20974639,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.27338436,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.2993984,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.295342,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.31787995,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.294158,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.18605083,19.0,22.0
Poecile hudsonicus_Boreal Chickadee,0.1097167,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.106632434,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.119508944,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.23612604,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.2946924,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.24584779,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.12911728,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.42932567,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.45338628,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.48979378,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.36246008,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.592118,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.6730865,31.0,34.0
Poecile hudsonicus_Boreal Chickadee,0.14662708,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.4556089,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.11967469,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.21098867,33.0,36.0
Poecile gambeli_Mountain Chickadee,0.13818993,33.0,36.0
Poecile hudsonicus_Boreal Chickadee,0.60836184,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.3385876,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.19181699,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.10757558,34.0,37.0
Poecile hudsonicus_Boreal Chickadee,0.2841574,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.14244351,35.0,38.0
Poecile hudsonicus_Boreal Chickadee,0.124726065,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.1688775,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.5735419,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.41956383,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.15629311,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.100345284,40.0,43.0
Lophophanes cristatus_Crested Tit,0.28729802,42.0,45.0
Phyllomyias nigrocapillus_Black-capped Tyrannulet,0.12597269,43.0,46.0
Lophophanes cristatus_Crested Tit,0.10796304,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.10864164,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.376238,45.0,48.0
Poecile hudsonicus_Boreal Chickadee,0.18085481,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.27926567,46.0,49.0
Poecile hudsonicus_Boreal Chickadee,0.15663649,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.11454344,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.10287675,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.40571144,48.0,51.0
Setophaga americana_Northern Parula,0.13198932,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.6622206,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.40571702,51.0,54.0
Poecile hudsonicus_Boreal Chickadee,0.17116094,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.16089557,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.3594811,52.0,55.0
Poecile hudsonicus_Boreal Chickadee,0.16683608,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.15957849,52.0,55.0
Phaethornis striigularis_Stripe-throated Hermit,0.3558347,54.0,57.0
Aegithalos caudatus_Long-tailed Tit,0.10240556,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.32530153,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.35840046,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.36445802,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.1978722,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.3077224,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.18209802,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.26383522,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.5058585,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.37091634,64.0,67.0
Poecile hudsonicus_Boreal Chickadee,0.11159813,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.5885,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.24185055,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.30387035,67.0,70.0
