species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.8316731,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.834774,4.0,7.0
Megascops choliba_Tropical Screech-Owl,0.113034174,4.0,7.0
Megascops kennicottii_Western Screech-Owl,0.7718081,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.19703907,5.0,8.0
Megascops kennicottii_Western Screech-Owl,0.40831012,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.36408067,6.0,9.0
Megascops kennicottii_Western Screech-Owl,0.54092187,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.30974743,7.0,10.0
Megascops kennicottii_Western Screech-Owl,0.50089586,8.0,11.0
Dendrocopos major_Great Spotted Woodpecker,0.10339648,10.0,13.0
Megascops choliba_Tropical Screech-Owl,0.7679358,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.378179,11.0,14.0
Megascops kennicottii_Western Screech-Owl,0.11783503,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.25635415,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.4078891,13.0,16.0
Megascops kennicottii_Western Screech-Owl,0.21686533,13.0,16.0
Megascops kennicottii_Western Screech-Owl,0.7667412,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.28209195,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.972056,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9064822,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9518725,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.24790376,19.0,22.0
Megascops kennicottii_Western Screech-Owl,0.2105436,19.0,22.0
