species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.11241922,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9863266,1.0,4.0
Cistothorus palustris_Marsh Wren,0.99238694,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9949156,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9827147,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.32237133,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9769747,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9910495,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9896039,11.0,14.0
Cistothorus palustris_Marsh Wren,0.14056967,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9846385,13.0,16.0
Cistothorus palustris_Marsh Wren,0.99155337,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9945044,15.0,18.0
Cistothorus palustris_Marsh Wren,0.93408996,16.0,19.0
Vireo atricapilla_Black-capped Vireo,0.13011245,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9802398,17.0,20.0
Cistothorus palustris_Marsh Wren,0.97100633,18.0,21.0
Cistothorus palustris_Marsh Wren,0.98402935,19.0,22.0
Cistothorus palustris_Marsh Wren,0.90848875,20.0,23.0
Engine_Engine,0.2034215,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9744632,22.0,25.0
Cistothorus palustris_Marsh Wren,0.95736194,23.0,26.0
Cistothorus palustris_Marsh Wren,0.98484725,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9811943,25.0,28.0
Engine_Engine,0.18128431,26.0,29.0
Cistothorus palustris_Marsh Wren,0.99815685,28.0,31.0
Cistothorus palustris_Marsh Wren,0.99720937,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9963994,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9914507,31.0,34.0
Engine_Engine,0.21133322,32.0,35.0
Cistothorus palustris_Marsh Wren,0.98302704,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9510084,34.0,37.0
Cistothorus palustris_Marsh Wren,0.96960753,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9193854,36.0,39.0
Cistothorus palustris_Marsh Wren,0.97116226,40.0,43.0
Cistothorus palustris_Marsh Wren,0.98878235,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9890781,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9725228,43.0,46.0
Engine_Engine,0.16325583,44.0,47.0
Engine_Engine,0.1755678,45.0,48.0
Engine_Engine,0.44511855,46.0,49.0
Engine_Engine,0.46591714,47.0,50.0
Engine_Engine,0.19940862,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.13263924,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.31804433,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.15859953,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.20552057,53.0,56.0
Engine_Engine,0.10749204,55.0,58.0
Cistothorus palustris_Marsh Wren,0.8663725,57.0,60.0
Cistothorus palustris_Marsh Wren,0.9732885,58.0,61.0
Cistothorus palustris_Marsh Wren,0.9616762,59.0,62.0
Cistothorus palustris_Marsh Wren,0.63005227,60.0,63.0
Spizella passerina_Chipping Sparrow,0.11996158,60.0,63.0
Thryomanes bewickii_Bewick's Wren,0.11781939,60.0,63.0
Engine_Engine,0.105967395,63.0,66.0
Engine_Engine,0.34128585,64.0,67.0
Ixoreus naevius_Varied Thrush,0.14287014,65.0,68.0
Falco columbarius_Merlin,0.12578718,65.0,68.0
Falco columbarius_Merlin,0.52909243,66.0,69.0
Apus melba_Alpine Swift,0.10202209,66.0,69.0
Falco columbarius_Merlin,0.28247246,67.0,70.0
Falco columbarius_Merlin,0.19693471,68.0,71.0
Aeronautes saxatalis_White-throated Swift,0.17082979,68.0,71.0
Cistothorus palustris_Marsh Wren,0.911643,70.0,73.0
Cistothorus palustris_Marsh Wren,0.98603535,71.0,74.0
Cistothorus palustris_Marsh Wren,0.9859343,72.0,75.0
Cistothorus palustris_Marsh Wren,0.93466496,73.0,76.0
Human non-vocal_Human non-vocal,0.19726041,78.0,81.0
Human vocal_Human vocal,0.12123819,85.0,88.0
Human vocal_Human vocal,0.14596108,89.0,92.0
Human vocal_Human vocal,0.10757324,90.0,93.0
Human non-vocal_Human non-vocal,0.10031438,92.0,94.82403628117913
