species,score,start_time,end_time
Ammospiza nelsoni_Nelson's Sparrow,0.18343353,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.11792771,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.16839175,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.15458237,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.15285148,7.0,10.0
Sicalis flaveola_Saffron Finch,0.54509383,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.16414592,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.30005836,20.0,23.0
Colibri serrirostris_White-vented Violetear,0.11338021,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.32621285,21.0,24.0
Cistothorus platensis_Grass Wren,0.14081082,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.3788271,22.0,25.0
Cistothorus platensis_Grass Wren,0.106622554,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.54278356,23.0,26.0
Cistothorus platensis_Grass Wren,0.16296959,23.0,26.0
Peucaea cassinii_Cassin's Sparrow,0.12426996,27.0,30.0
Cyanocitta cristata_Blue Jay,0.10881183,27.0,30.0
Cyanocitta cristata_Blue Jay,0.103454456,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.10014372,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.30334756,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.2712597,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.13083565,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.2389895,34.0,37.0
Setophaga palmarum_Palm Warbler,0.12554553,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.11290565,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.47823134,37.0,40.0
Cistothorus platensis_Grass Wren,0.2418236,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.63222194,38.0,41.0
Cistothorus platensis_Grass Wren,0.43063864,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.35506463,39.0,42.0
Cistothorus platensis_Grass Wren,0.10839596,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.2524042,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.5450469,41.0,44.0
Setophaga palmarum_Palm Warbler,0.12916829,41.0,44.0
