species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.69915706,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6923842,1.0,4.0
Vireo chivi_Chivi Vireo,0.33038968,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8832733,2.0,5.0
Vireo chivi_Chivi Vireo,0.468251,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8975538,3.0,6.0
Vireo chivi_Chivi Vireo,0.3756477,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.82513005,4.0,7.0
Vireo chivi_Chivi Vireo,0.19340491,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7399977,5.0,8.0
Vireo chivi_Chivi Vireo,0.34945077,5.0,8.0
Vireo chivi_Chivi Vireo,0.7698935,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.44332904,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.73603916,7.0,10.0
Vireo chivi_Chivi Vireo,0.35656196,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.82658577,9.0,11.64
Vireo chivi_Chivi Vireo,0.31169373,9.0,11.64
