species,score,start_time,end_time
Butorides virescens_Green Heron,0.41920617,0.0,3.0
Butorides virescens_Green Heron,0.8698397,1.0,4.0
Butorides virescens_Green Heron,0.5898024,2.0,5.0
Butorides virescens_Green Heron,0.38097492,3.0,6.0
Butorides virescens_Green Heron,0.34109455,4.0,7.0
Butorides virescens_Green Heron,0.6502811,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.15926158,6.0,9.0
Butorides virescens_Green Heron,0.2575532,11.0,14.0
Butorides virescens_Green Heron,0.65325576,12.0,15.0
Butorides virescens_Green Heron,0.5048841,13.0,16.0
Butorides virescens_Green Heron,0.366933,14.0,17.0
Butorides virescens_Green Heron,0.35876876,15.0,18.0
Butorides virescens_Green Heron,0.41807526,18.0,21.0
Butorides virescens_Green Heron,0.1851353,19.0,22.0
Butorides virescens_Green Heron,0.36162886,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.10826398,22.0,24.648027210884354
