species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.98629135,1.0,4.0
Setophaga discolor_Prairie Warbler,0.968677,2.0,5.0
Setophaga discolor_Prairie Warbler,0.91814,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9059969,4.0,7.0
Spizella passerina_Chipping Sparrow,0.30928057,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.56814903,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.9697131,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.99078596,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.99842215,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.35057527,11.0,14.0
Spizella passerina_Chipping Sparrow,0.28121835,11.0,14.0
Spizella passerina_Chipping Sparrow,0.38457027,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11758252,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.33734775,13.0,16.0
Spizella passerina_Chipping Sparrow,0.18638356,13.0,16.0
Setophaga discolor_Prairie Warbler,0.84687024,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9834167,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9524999,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9238743,17.0,20.0
Spizella passerina_Chipping Sparrow,0.64030415,18.0,20.04
