species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.98507786,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9811936,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.98860115,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8867395,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9809684,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9907698,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9942629,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.98545885,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.95792776,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.33713755,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.106178775,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.13039587,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.99082583,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.97887784,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.997886,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9992619,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.953624,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.907297,30.0,33.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.18066403,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.68643814,31.0,34.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.27424794,31.0,34.0
