species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7736106,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.11834227,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.45257118,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.64983237,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.10698736,3.0,6.0
Setophaga americana_Northern Parula,0.1615433,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.10080258,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.651428,5.0,8.0
Empidonax minimus_Least Flycatcher,0.102097884,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.90337497,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9250806,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.15230875,8.0,11.0
Setophaga ruticilla_American Redstart,0.14744256,8.0,11.0
Setophaga americana_Northern Parula,0.1215581,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.116151474,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.11545501,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11251103,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.106895804,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9612723,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.84604466,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.85233295,13.0,15.312018140589569
