species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.3683237,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.5853456,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7120303,2.0,5.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20442027,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.73511297,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15917672,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9032726,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.8621501,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5951215,6.0,9.0
Catharus fuscescens_Veery,0.5328598,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.31747323,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.576966,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.8216475,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.8461972,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.44462875,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.5011849,13.0,16.0
Catharus fuscescens_Veery,0.39792624,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.30764502,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6803127,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.813731,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.7565211,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.78226787,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.7437898,20.0,23.0
Columba livia_Rock Pigeon,0.15443723,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.24363479,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.50805086,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.8011087,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.64855546,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.7406741,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.74658954,28.0,30.6
