species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9938712,0.0,3.0
Setophaga ruticilla_American Redstart,0.932754,1.0,4.0
Setophaga ruticilla_American Redstart,0.43235996,2.0,5.0
Setophaga petechia_Yellow Warbler,0.13859552,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65135,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8647926,4.0,7.0
Setophaga ruticilla_American Redstart,0.57296354,5.0,8.0
Setophaga ruticilla_American Redstart,0.92450947,6.0,9.0
Setophaga ruticilla_American Redstart,0.9376368,7.0,10.0
Setophaga ruticilla_American Redstart,0.46776274,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24316639,8.0,11.0
Phylloscopus trochiloides_Greenish Warbler,0.105293654,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.6049548,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.4676841,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.72043437,11.0,14.0
Setophaga ruticilla_American Redstart,0.27632487,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11189594,13.0,16.0
Setophaga ruticilla_American Redstart,0.796395,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31538203,14.0,17.0
Setophaga ruticilla_American Redstart,0.8164851,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45057303,15.0,18.0
Setophaga ruticilla_American Redstart,0.7978023,16.0,19.0
Setophaga ruticilla_American Redstart,0.43752304,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21382007,17.0,20.0
Setophaga petechia_Yellow Warbler,0.20679745,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1159429,17.0,20.0
Setophaga ruticilla_American Redstart,0.9743183,18.0,21.0
Setophaga ruticilla_American Redstart,0.9899658,19.0,22.0
Setophaga ruticilla_American Redstart,0.97585344,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.2710537,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13678472,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.8226827,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2031923,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.89962274,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.22624971,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.15251978,24.0,27.0
Setophaga ruticilla_American Redstart,0.7207612,25.0,28.0
Setophaga ruticilla_American Redstart,0.98061895,26.0,29.0
Setophaga ruticilla_American Redstart,0.9726812,27.0,30.0
Setophaga ruticilla_American Redstart,0.89455974,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7793657,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16445327,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.84387916,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38114375,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.661462,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11725455,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.8347766,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.79903126,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9695021,34.0,37.0
Setophaga ruticilla_American Redstart,0.39743608,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.12096599,35.0,38.0
Setophaga ruticilla_American Redstart,0.8856563,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.105956055,36.0,39.0
Setophaga ruticilla_American Redstart,0.90202683,37.0,40.0
Setophaga ruticilla_American Redstart,0.87895507,38.0,41.0
Setophaga americana_Northern Parula,0.16033916,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.13695084,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63706684,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.19576718,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9235256,40.0,43.0
Setophaga ruticilla_American Redstart,0.38141048,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3400695,41.0,44.0
Setophaga ruticilla_American Redstart,0.9626776,42.0,45.0
Setophaga ruticilla_American Redstart,0.980253,43.0,46.0
Setophaga ruticilla_American Redstart,0.96223444,44.0,47.0
Setophaga ruticilla_American Redstart,0.6702086,46.0,49.0
Setophaga petechia_Yellow Warbler,0.24241656,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22261068,46.0,49.0
Setophaga ruticilla_American Redstart,0.9483768,47.0,50.0
Setophaga ruticilla_American Redstart,0.97837615,48.0,51.0
Setophaga ruticilla_American Redstart,0.89054435,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.63409984,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.17243296,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.2942025,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.26036116,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.127243,51.0,54.0
Setophaga ruticilla_American Redstart,0.8357805,52.0,55.0
Setophaga ruticilla_American Redstart,0.9756943,53.0,56.0
Setophaga ruticilla_American Redstart,0.9684609,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55430454,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.1747031,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8633121,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.38571206,56.0,59.0
Setophaga ruticilla_American Redstart,0.6119062,57.0,60.0
Setophaga ruticilla_American Redstart,0.94297856,58.0,60.55201814058957
