species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99828905,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99523747,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9077639,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.35270628,2.0,5.0
Spiza americana_Dickcissel,0.1803212,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.18430161,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.741365,5.0,8.0
Sturnella neglecta_Western Meadowlark,0.20874865,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.16593365,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.97424275,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99101865,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9878997,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.97777677,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.16443871,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9783045,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.8216455,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.20983618,11.0,14.0
Sturnella neglecta_Western Meadowlark,0.106378846,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.104447745,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.95804614,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.92730397,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.98454165,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9978922,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9948677,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.942683,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.8091103,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.35650292,18.0,21.0
Spiza americana_Dickcissel,0.18433045,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.44317266,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.30581686,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.18404838,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.37795043,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.24276231,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.18483795,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.3108872,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.12726903,21.0,24.0
Sturnella neglecta_Western Meadowlark,0.11131865,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9546611,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.91646916,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.20388542,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.94527537,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.77467924,26.0,29.0
Progne subis_Purple Martin,0.5205889,26.0,29.0
Sturnella neglecta_Western Meadowlark,0.3246363,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9841411,27.0,30.0
Sturnella neglecta_Western Meadowlark,0.13289833,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.96074843,28.0,30.096009070294784
