species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.35648912,0.0,3.0
Setophaga ruticilla_American Redstart,0.3050038,0.0,3.0
Setophaga americana_Northern Parula,0.11057235,0.0,3.0
Setophaga ruticilla_American Redstart,0.6901809,1.0,4.0
Setophaga ruticilla_American Redstart,0.6044314,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.146319,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13417013,2.0,5.0
Setophaga ruticilla_American Redstart,0.24442369,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1303013,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.106618986,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.53915656,4.0,7.0
Leiothlypis peregrina_Tennessee Warbler,0.12795094,4.0,7.0
Setophaga ruticilla_American Redstart,0.38430986,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21648549,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.1370097,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.29072133,6.0,9.0
Setophaga ruticilla_American Redstart,0.14781809,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.107348934,6.0,9.0
Setophaga ruticilla_American Redstart,0.1717731,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16869666,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.10301118,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13261305,8.0,11.0
Setophaga ruticilla_American Redstart,0.16465764,9.0,12.0
Fireworks_Fireworks,0.12715834,11.0,14.0
Setophaga ruticilla_American Redstart,0.12178327,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17586517,14.0,17.0
Setophaga ruticilla_American Redstart,0.10156739,14.0,17.0
Setophaga ruticilla_American Redstart,0.18187153,15.0,18.0
Setophaga ruticilla_American Redstart,0.5576822,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.20918383,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11620891,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.11058137,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.3108715,18.0,21.0
Setophaga ruticilla_American Redstart,0.23061557,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19926107,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.5148022,19.0,22.0
Setophaga ruticilla_American Redstart,0.4536954,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.19977076,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.18420054,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16945753,20.0,23.0
Setophaga ruticilla_American Redstart,0.16787964,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.103696674,20.0,23.0
Setophaga ruticilla_American Redstart,0.6234381,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.23426898,21.0,24.0
Setophaga petechia_Yellow Warbler,0.10648623,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.3491712,22.0,25.0
Setophaga ruticilla_American Redstart,0.30513763,22.0,25.0
Setophaga ruticilla_American Redstart,0.51637,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19429268,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.113817066,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.29683137,24.0,27.0
Setophaga ruticilla_American Redstart,0.24957615,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.16047867,24.0,27.0
Setophaga ruticilla_American Redstart,0.71256316,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.21623273,25.0,28.0
Setophaga ruticilla_American Redstart,0.36405176,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.29483077,26.0,29.0
Setophaga ruticilla_American Redstart,0.51913637,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.29559705,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.22333464,27.0,30.0
Setophaga ruticilla_American Redstart,0.33324954,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.18881312,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11506902,28.0,31.0
Setophaga ruticilla_American Redstart,0.20184273,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.112484135,31.0,34.0
Setophaga ruticilla_American Redstart,0.2402841,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19213505,32.0,35.0
Setophaga ruticilla_American Redstart,0.18501702,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12390892,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.18555045,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13735838,36.0,39.0
Setophaga ruticilla_American Redstart,0.21136324,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15420228,37.0,40.0
Setophaga pinus_Pine Warbler,0.11393741,37.0,40.0
Setophaga ruticilla_American Redstart,0.33918157,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.19806556,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.44915423,39.0,42.0
Setophaga ruticilla_American Redstart,0.1165019,39.0,42.0
Leiothlypis peregrina_Tennessee Warbler,0.10654282,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.36687517,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.17282943,40.0,43.0
Setophaga ruticilla_American Redstart,0.12247847,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.24602644,41.0,44.0
Setophaga striata_Blackpoll Warbler,0.1595062,41.0,44.0
Setophaga ruticilla_American Redstart,0.14637104,41.0,44.0
Setophaga ruticilla_American Redstart,0.48365137,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.18631269,42.0,45.0
Setophaga striata_Blackpoll Warbler,0.18083058,42.0,45.0
Setophaga ruticilla_American Redstart,0.28884563,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10578076,43.0,46.0
