species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9815963,0.0,3.0
Spizella passerina_Chipping Sparrow,0.22124146,1.0,4.0
Engine_Engine,0.34638646,3.0,6.0
Spizella passerina_Chipping Sparrow,0.98800325,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9949995,5.0,8.0
Spizella passerina_Chipping Sparrow,0.99376374,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9965664,7.0,10.0
Spizella passerina_Chipping Sparrow,0.99573094,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9042321,9.0,12.0
Engine_Engine,0.1620693,9.0,12.0
Engine_Engine,0.6340496,10.0,13.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13797326,10.0,13.0
Engine_Engine,0.46885452,11.0,14.0
Spizella passerina_Chipping Sparrow,0.7959159,12.0,15.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.21102329,12.0,15.0
Sicalis luteola_Grassland Yellow-Finch,0.146387,12.0,15.0
Catamenia analis_Band-tailed Seedeater,0.14535548,12.0,15.0
Rhopospina alaudina_Band-tailed Sierra Finch,0.1328401,12.0,15.0
Spizella passerina_Chipping Sparrow,0.97707987,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9863999,14.0,17.0
Spizella passerina_Chipping Sparrow,0.99108094,15.0,18.0
Spizella passerina_Chipping Sparrow,0.99012506,16.0,19.0
Spizella passerina_Chipping Sparrow,0.6880065,17.0,20.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12048581,18.0,21.0
Spizella passerina_Chipping Sparrow,0.8077317,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.32350218,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9792493,20.0,23.0
Spizella passerina_Chipping Sparrow,0.976046,21.0,24.0
Spizella passerina_Chipping Sparrow,0.9851885,22.0,25.0
Spizella passerina_Chipping Sparrow,0.99126136,23.0,26.0
Spizella passerina_Chipping Sparrow,0.1282943,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10578645,24.0,27.0
Spizella passerina_Chipping Sparrow,0.95586693,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.100980476,27.0,30.0
Spizella passerina_Chipping Sparrow,0.97230667,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9644367,29.0,32.0
Spizella passerina_Chipping Sparrow,0.97560215,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.27472225,32.0,35.0
Spizella passerina_Chipping Sparrow,0.5602059,34.0,37.0
Spizella passerina_Chipping Sparrow,0.89592993,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9342556,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9535257,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9173796,38.0,41.0
Spizella passerina_Chipping Sparrow,0.53924036,39.0,42.0
Spizella passerina_Chipping Sparrow,0.74637574,43.0,46.0
Spizella passerina_Chipping Sparrow,0.8651294,44.0,47.0
Spizella passerina_Chipping Sparrow,0.9240242,45.0,48.0
Spizella passerina_Chipping Sparrow,0.9704329,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9529036,47.0,49.10403628117914
