species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.85135114,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12473657,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.34456578,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.83109283,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.91949993,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95406187,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.894594,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6935729,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.95552933,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.62290376,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5099618,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9081411,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18914549,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.3344892,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.19932574,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.25329167,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11659068,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.7225299,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.28504515,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.38830617,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.114181876,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6738871,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.66917187,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.53161114,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.88072854,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.87198836,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.61941534,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11112308,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6725821,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.18739343,34.0,36.86403628117914
