species,score,start_time,end_time
Turdus migratorius_American Robin,0.94055563,0.0,3.0
Turdus migratorius_American Robin,0.67163795,1.0,4.0
Engine_Engine,0.11655648,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2968879,4.0,7.0
Turdus migratorius_American Robin,0.50970995,5.0,8.0
Turdus migratorius_American Robin,0.72232497,6.0,9.0
Turdus migratorius_American Robin,0.7414628,7.0,10.0
Turdus migratorius_American Robin,0.78608143,8.0,11.0
Turdus migratorius_American Robin,0.8539309,9.0,12.0
Turdus migratorius_American Robin,0.44284663,10.0,13.0
Turdus falcklandii_Austral Thrush,0.2378405,15.0,18.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.23060872,15.0,18.0
Turdus migratorius_American Robin,0.72441965,16.0,19.0
Turdus ignobilis_Black-billed Thrush,0.22569732,16.0,19.0
Piranga rubra_Summer Tanager,0.1929136,16.0,19.0
Turdus migratorius_American Robin,0.5965208,17.0,20.0
Turdus ignobilis_Black-billed Thrush,0.10603203,17.0,20.0
Turdus migratorius_American Robin,0.6154974,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.108346835,18.0,21.0
Turdus migratorius_American Robin,0.3849537,19.0,22.0
Piranga rubra_Summer Tanager,0.25808582,20.0,23.0
Engine_Engine,0.18092526,23.0,26.0
Engine_Engine,0.2254218,24.0,27.0
Turdus migratorius_American Robin,0.6698974,27.0,30.0
Turdus ignobilis_Black-billed Thrush,0.17610456,27.0,30.0
Turdus migratorius_American Robin,0.7961888,28.0,31.0
Turdus ignobilis_Black-billed Thrush,0.19424736,28.0,31.0
Turdus migratorius_American Robin,0.503325,29.0,32.0
Turdus ignobilis_Black-billed Thrush,0.14790206,29.0,32.0
Turdus migratorius_American Robin,0.83373904,30.0,33.0
Turdus migratorius_American Robin,0.9056737,31.0,34.0
Turdus ignobilis_Black-billed Thrush,0.209567,31.0,34.0
Turdus plumbeus_Red-legged Thrush,0.3626181,32.0,34.15201814058957
Turdus migratorius_American Robin,0.17923869,32.0,34.15201814058957
