species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5751341,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.30578142,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.33136868,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.12235816,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.5158274,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.103943616,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.30092263,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.481741,5.0,8.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.20137468,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.15626024,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.27723697,7.0,10.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.16547956,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.41527823,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.2740322,9.0,12.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.15657404,9.0,12.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.17291902,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.16150361,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.32382593,11.0,14.0
Amazilia tzacatl_Rufous-tailed Hummingbird,0.13680805,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.40131027,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.17932849,13.0,16.0
Selasphorus rufus_Rufous Hummingbird,0.17461266,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.13863264,14.0,17.0
Calypte anna_Anna's Hummingbird,0.101439394,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10502463,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.19156511,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.11974018,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.24891657,18.0,21.0
Myrmophylax atrothorax_Black-throated Antbird,0.16491148,18.0,21.0
Thalurania furcata_Fork-tailed Woodnymph,0.10608936,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.4571361,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.59382194,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.41008416,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.29178444,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.112722725,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.33758554,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14900047,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.4079343,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.15650907,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.18953545,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.18372074,27.0,30.0
Colibri thalassinus_Mexican Violetear,0.16038609,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.36885202,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.5369889,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.5391437,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2039943,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.15049319,32.0,35.0
Cyanocitta cristata_Blue Jay,0.15510239,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.12678823,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.22262864,34.0,37.0
Cyanocitta cristata_Blue Jay,0.11460591,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.1618184,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.13104655,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.15837224,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.16140239,38.0,41.0
Cyanocitta cristata_Blue Jay,0.11790021,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.119781926,39.0,42.0
Cyanocitta cristata_Blue Jay,0.1377467,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.104739316,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.10379022,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.31396013,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.30668584,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.343079,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.31925574,44.0,47.0
Myrmophylax atrothorax_Black-throated Antbird,0.20818116,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.45890123,45.0,47.04
Myrmophylax atrothorax_Black-throated Antbird,0.22017977,45.0,47.04
