species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.78192765,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12426881,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.14604531,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.23445147,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1587499,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.116498604,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.10534365,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.44511893,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.13686393,11.0,14.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.102895215,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.10422118,12.0,14.736009070294784
