species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9571514,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8838181,1.0,4.0
Cyanocitta cristata_Blue Jay,0.84886384,2.0,5.0
Cyanocitta cristata_Blue Jay,0.94298184,3.0,6.0
Cyanocitta cristata_Blue Jay,0.81887496,4.0,7.0
Calocitta formosa_White-throated Magpie-Jay,0.10016618,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9238926,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9007441,6.0,9.0
Cyanocitta cristata_Blue Jay,0.93663394,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9637814,8.0,11.0
Cyanocitta cristata_Blue Jay,0.95843977,9.0,12.0
Cyanocitta cristata_Blue Jay,0.97113425,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9614566,11.0,14.0
Cyanocitta cristata_Blue Jay,0.8419266,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.100769706,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.17489393,14.0,17.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.4316277,15.0,18.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.7851202,16.0,19.0
Zimmerius albigularis_Choco Tyrannulet,0.5329686,16.0,19.0
Haemorhous mexicanus_House Finch,0.4900554,16.0,19.0
Zimmerius albigularis_Choco Tyrannulet,0.70557404,17.0,20.0
Haemorhous mexicanus_House Finch,0.5251271,17.0,20.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.15462346,17.0,20.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.6339479,18.0,20.4
Haemorhous mexicanus_House Finch,0.26407364,18.0,20.4
