species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.5181223,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.14279652,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.24662715,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.65205234,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.1118781,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.14307648,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.16249613,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.10495806,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.18738385,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.11235332,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.80222696,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.79881114,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.6249249,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.82451993,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.41185403,8.0,11.0
Corvus corax_Common Raven,0.10206491,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.6554794,9.0,12.0
Corvus corax_Common Raven,0.24250239,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.6080369,10.0,13.0
Corvus corax_Common Raven,0.26667517,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.51526654,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.33911222,12.0,15.0
Corvus corax_Common Raven,0.25302255,12.0,15.0
Corvus corax_Common Raven,0.16011399,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.11299208,13.0,16.0
Corvus corax_Common Raven,0.22762738,14.0,17.0
Corvus cryptoleucus_Chihuahuan Raven,0.17778368,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.19263223,15.0,18.0
Corvus corax_Common Raven,0.100430764,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.70386535,16.0,19.0
Corvus cryptoleucus_Chihuahuan Raven,0.13676429,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.78990287,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.5679815,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.40752646,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.8741336,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.6167906,20.0,23.0
Corvus corax_Common Raven,0.40582246,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.12103533,21.0,24.0
Corvus corax_Common Raven,0.25073704,22.0,24.408027210884352
