species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.4627783,0.0,3.0
Icterus spurius_Orchard Oriole,0.46932536,1.0,4.0
Icterus spurius_Orchard Oriole,0.37696257,2.0,5.0
Icterus spurius_Orchard Oriole,0.70173925,3.0,6.0
Icterus spurius_Orchard Oriole,0.6034679,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.13946393,4.0,7.0
Icterus spurius_Orchard Oriole,0.6086434,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.11413,5.0,8.0
Icterus spurius_Orchard Oriole,0.7054323,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.16308483,6.0,9.0
Icterus spurius_Orchard Oriole,0.566399,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.10548063,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9242191,8.0,11.0
Icterus spurius_Orchard Oriole,0.17401882,10.0,13.0
Icterus spurius_Orchard Oriole,0.34573773,11.0,14.0
Icterus spurius_Orchard Oriole,0.50464255,12.0,15.0
Icterus spurius_Orchard Oriole,0.25475627,13.0,16.0
Zenaida macroura_Mourning Dove,0.22421259,13.0,16.0
Icterus spurius_Orchard Oriole,0.3334636,14.0,17.0
Zenaida macroura_Mourning Dove,0.12143265,14.0,17.0
Icterus spurius_Orchard Oriole,0.24136268,15.0,18.0
Icterus spurius_Orchard Oriole,0.5088309,16.0,19.0
Icterus spurius_Orchard Oriole,0.6327729,17.0,20.0
Icterus spurius_Orchard Oriole,0.673072,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.17849307,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.90662885,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.8323773,20.0,23.0
Icterus spurius_Orchard Oriole,0.18822141,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.12662253,21.0,24.0
Icterus prosthemelas_Black-cowled Oriole,0.15875494,22.0,25.0
Icterus spurius_Orchard Oriole,0.14228183,22.0,25.0
Icterus spurius_Orchard Oriole,0.41482568,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.18186708,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.6411146,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9015506,25.0,28.0
Icterus spurius_Orchard Oriole,0.3702576,26.0,29.0
Icterus spurius_Orchard Oriole,0.22968823,27.0,30.0
Icterus spurius_Orchard Oriole,0.16752152,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.92354506,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.22790146,31.0,34.0
Icterus spurius_Orchard Oriole,0.21540636,31.0,34.0
Icterus spurius_Orchard Oriole,0.1824928,32.0,35.0
Icterus spurius_Orchard Oriole,0.5964507,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.15170814,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.13789171,34.0,37.0
Icterus spurius_Orchard Oriole,0.31396496,35.0,38.0
Icterus spurius_Orchard Oriole,0.42715082,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.83488286,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19365302,37.0,40.0
Icterus spurius_Orchard Oriole,0.39848956,38.0,41.0
Icterus spurius_Orchard Oriole,0.7859168,39.0,42.0
Icterus spurius_Orchard Oriole,0.6325693,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.10766628,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.7153522,41.0,44.0
Pandion haliaetus_Osprey,0.6520154,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15539326,42.0,45.0
Gnorimopsar chopi_Chopi Blackbird,0.19786663,43.0,46.0
Pandion haliaetus_Osprey,0.12054601,43.0,46.0
Icterus spurius_Orchard Oriole,0.27926514,44.0,47.0
Icterus spurius_Orchard Oriole,0.26636845,45.0,48.0
Icterus spurius_Orchard Oriole,0.4242661,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.6808984,47.0,50.0
Icterus spurius_Orchard Oriole,0.66984886,48.0,51.0
Icterus spurius_Orchard Oriole,0.80967516,49.0,52.0
Icterus spurius_Orchard Oriole,0.8266862,50.0,53.0
Icterus spurius_Orchard Oriole,0.10320186,52.0,55.0
Icterus spurius_Orchard Oriole,0.37491196,53.0,56.0
Melospiza melodia_Song Sparrow,0.13310803,55.0,58.0
Icterus spurius_Orchard Oriole,0.35141465,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.12792166,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.103891954,58.0,61.0
Icterus spurius_Orchard Oriole,0.1012047,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.13490848,59.0,62.0
Ixobrychus exilis_Least Bittern,0.10316468,60.0,63.0
Icterus spurius_Orchard Oriole,0.7376511,61.0,64.0
Icterus spurius_Orchard Oriole,0.79598135,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.46565178,62.0,65.0
Icterus spurius_Orchard Oriole,0.5125306,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.19962811,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.9255492,64.0,67.0
