species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98982984,0.0,3.0
Setophaga citrina_Hooded Warbler,0.97804594,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1159572,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.18264346,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17288932,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12540023,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10116083,3.0,6.0
Setophaga citrina_Hooded Warbler,0.17313182,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12171591,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.118363276,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1154055,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10592254,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2056656,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1780686,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12603885,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10164558,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9834463,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9746245,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.1123139,7.0,10.0
Setophaga citrina_Hooded Warbler,0.972391,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17756361,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14280473,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13435343,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.111510426,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.21409072,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15254466,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13265234,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11192786,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.17318538,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14673825,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12136074,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.28320903,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.18538472,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.15114097,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110049635,12.0,15.0
Setophaga citrina_Hooded Warbler,0.102498785,12.0,15.0
Setophaga citrina_Hooded Warbler,0.91686594,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15300782,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9853204,14.0,16.82403628117914
