species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12894663,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23003644,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14800379,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.36519182,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9021818,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.68894875,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15464963,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.98124886,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.96400803,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.994739,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9894812,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9960393,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.89104074,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.56760854,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.8133352,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.4459661,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.25791648,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.47307193,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.31719026,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9126016,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.304196,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8502766,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.17983794,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.88194525,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9572038,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9966528,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9863527,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.23631783,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.102112055,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.48225734,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2380569,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.26979348,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.39017513,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.11909622,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.11268509,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.93405014,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.95528305,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9607713,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.85316294,35.0,38.0
Setophaga citrina_Hooded Warbler,0.38200736,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.15488714,36.0,39.0
