species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.8686654,0.0,3.0
Colaptes auratus_Northern Flicker,0.52041274,1.0,4.0
Colaptes auratus_Northern Flicker,0.97625285,2.0,5.0
Colaptes auratus_Northern Flicker,0.9528582,3.0,6.0
Colaptes auratus_Northern Flicker,0.93622804,4.0,7.0
Colaptes auratus_Northern Flicker,0.8289717,5.0,8.0
Colaptes auratus_Northern Flicker,0.82725525,6.0,9.0
Colaptes auratus_Northern Flicker,0.73157775,8.0,11.0
Colaptes auratus_Northern Flicker,0.82072765,9.0,12.0
Colaptes auratus_Northern Flicker,0.6683847,10.0,13.0
Colaptes auratus_Northern Flicker,0.8637655,11.0,14.0
Colaptes auratus_Northern Flicker,0.9372687,12.0,15.0
Colaptes auratus_Northern Flicker,0.9420926,13.0,16.0
Colaptes auratus_Northern Flicker,0.8656361,14.0,17.0
Colaptes auratus_Northern Flicker,0.93158305,15.0,18.0
Colaptes auratus_Northern Flicker,0.92891186,16.0,19.0
Colaptes auratus_Northern Flicker,0.9430251,17.0,20.0
Colaptes auratus_Northern Flicker,0.9399524,18.0,21.0
Colaptes auratus_Northern Flicker,0.88031,19.0,22.0
Colaptes auratus_Northern Flicker,0.7835209,22.0,25.0
Colaptes auratus_Northern Flicker,0.9455642,23.0,26.0
Colaptes auratus_Northern Flicker,0.9502114,24.0,27.0
Colaptes auratus_Northern Flicker,0.9458237,25.0,28.0
Colaptes auratus_Northern Flicker,0.794375,26.0,28.776009070294783
