species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.901141,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9960647,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9915944,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9882229,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.20036647,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9541007,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.11592901,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9927039,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9926468,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9983878,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.962171,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.94406,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.102872066,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99584097,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99897885,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9976603,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9862477,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.19270748,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.89602757,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.96970785,15.0,18.0
Catharus fuscescens_Veery,0.10585073,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.90506047,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.93913263,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.32840058,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10055536,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.74100614,19.0,22.0
Turdus falcklandii_Austral Thrush,0.21787901,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13228244,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.8650741,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7915657,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.90800107,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.97942024,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9734089,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12571184,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99451846,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9905894,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10676776,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9956215,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99230486,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9676212,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9899131,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9957957,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9494024,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.99338233,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.94849247,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.7305725,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.17889577,35.0,38.0
Engine_Engine,0.13230042,36.0,38.42403628117914
