species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.2447208,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.88568705,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.8118063,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.7753186,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.7506696,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.96104056,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.799351,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.9597012,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.97496945,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.96245176,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.9031176,71.0,74.0
Myioborus pictus_Painted Redstart,0.14630017,72.0,75.0
Setophaga occidentalis_Hermit Warbler,0.28762245,74.0,77.0
Setophaga occidentalis_Hermit Warbler,0.22388196,75.0,78.0
Setophaga occidentalis_Hermit Warbler,0.107581005,76.0,79.0
Setophaga occidentalis_Hermit Warbler,0.68267965,86.0,89.0
Setophaga townsendi_Townsend's Warbler,0.3101107,86.0,89.0
Setophaga coronata_Yellow-rumped Warbler,0.16124831,86.0,89.0
Setophaga occidentalis_Hermit Warbler,0.3999128,87.0,90.0
Setophaga townsendi_Townsend's Warbler,0.17093107,87.0,90.0
Setophaga coronata_Yellow-rumped Warbler,0.12557463,87.0,90.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10890228,87.0,90.0
Setophaga occidentalis_Hermit Warbler,0.32410312,88.0,91.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14632653,88.0,91.0
Setophaga townsendi_Townsend's Warbler,0.14360137,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.34366336,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.641534,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.60751826,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.48267198,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.79320955,93.0,96.0
Setophaga townsendi_Townsend's Warbler,0.20027596,99.0,102.0
Setophaga townsendi_Townsend's Warbler,0.10719605,100.0,103.0
Setophaga townsendi_Townsend's Warbler,0.19285405,101.0,104.0
Setophaga townsendi_Townsend's Warbler,0.14608516,109.0,112.0
Setophaga occidentalis_Hermit Warbler,0.13674374,109.0,112.0
Setophaga occidentalis_Hermit Warbler,0.3920102,110.0,113.0
Setophaga townsendi_Townsend's Warbler,0.36634868,110.0,113.0
Setophaga occidentalis_Hermit Warbler,0.29436156,111.0,114.0
Setophaga townsendi_Townsend's Warbler,0.18791115,111.0,114.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10742501,111.0,114.0
Setophaga townsendi_Townsend's Warbler,0.47208166,112.0,115.0
Setophaga occidentalis_Hermit Warbler,0.20686138,112.0,115.0
Setophaga occidentalis_Hermit Warbler,0.26735482,122.0,125.0
Setophaga townsendi_Townsend's Warbler,0.2244532,122.0,125.0
Seiurus aurocapilla_Ovenbird,0.59049785,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.6564583,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.75033545,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.69627905,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.909559,127.0,130.0
Setophaga occidentalis_Hermit Warbler,0.19927941,142.0,145.0
Setophaga townsendi_Townsend's Warbler,0.108201906,142.0,145.0
