species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.89378923,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.89083344,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9117858,2.0,5.0
Piranga bidentata_Flame-colored Tanager,0.56486213,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.34351182,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9791316,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9781069,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.85213006,10.0,13.0
Piranga bidentata_Flame-colored Tanager,0.6494844,11.0,14.0
Piranga ludoviciana_Western Tanager,0.29965067,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10428926,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9733059,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9895511,18.0,21.0
Piranga rubra_Summer Tanager,0.100196786,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9231572,19.0,22.0
Zosterops metcalfii_Yellow-throated White-eye,0.17405951,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11152674,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.5955357,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.97568715,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9834953,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9801744,29.0,32.0
Piranga ludoviciana_Western Tanager,0.21469352,30.0,33.0
Piranga bidentata_Flame-colored Tanager,0.16672857,30.0,33.0
