species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.8966969,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.82586676,1.0,4.0
Megascops guatemalae_Middle American Screech-Owl,0.43750468,1.0,4.0
Megascops atricapilla_Black-capped Screech-Owl,0.22531843,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.81914014,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.6272034,2.0,5.0
Megascops atricapilla_Black-capped Screech-Owl,0.19587934,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.86772513,3.0,6.0
Megascops guatemalae_Middle American Screech-Owl,0.29268062,3.0,6.0
Grallaria squamigera_Undulated Antpitta,0.11206281,3.0,6.0
Megascops choliba_Tropical Screech-Owl,0.9674585,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.49563098,4.0,7.0
Aegolius harrisii_Buff-fronted Owl,0.13225032,4.0,7.0
Engine_Engine,0.36114642,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.39181015,8.0,11.0
Engine_Engine,0.36375248,8.0,11.0
Engine_Engine,0.25396287,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.19253372,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.2703328,10.0,13.0
Engine_Engine,0.21635741,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.13699423,11.0,14.0
Engine_Engine,0.11937419,11.0,14.0
Engine_Engine,0.2741223,12.0,15.0
Engine_Engine,0.19552268,13.0,16.0
Engine_Engine,0.26020548,14.0,17.0
Engine_Engine,0.45490494,15.0,18.0
Engine_Engine,0.19677609,18.0,21.0
Engine_Engine,0.2043783,19.0,22.0
Engine_Engine,0.24779184,20.0,23.0
Engine_Engine,0.12858184,21.0,24.0
Engine_Engine,0.1746448,22.0,25.0
Engine_Engine,0.3947591,24.0,27.0
Engine_Engine,0.27345285,25.0,28.0
Engine_Engine,0.31154576,26.0,29.0
Engine_Engine,0.45535296,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9763457,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.95719,29.0,32.0
Megascops atricapilla_Black-capped Screech-Owl,0.46076548,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.662409,30.0,33.0
Megascops atricapilla_Black-capped Screech-Owl,0.5417842,30.0,33.0
Megascops guatemalae_Middle American Screech-Owl,0.2915568,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.73273355,31.0,33.57600907029479
Megascops atricapilla_Black-capped Screech-Owl,0.6669728,31.0,33.57600907029479
Megascops guatemalae_Middle American Screech-Owl,0.512457,31.0,33.57600907029479
