species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.6913728,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.43009984,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.8285598,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.25342602,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.5438949,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.120426744,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.39349434,3.0,6.0
Passerina ciris_Painted Bunting,0.3561318,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.24243562,3.0,6.0
Passerina ciris_Painted Bunting,0.17295189,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.6674533,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.1497176,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.438288,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.3490966,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.51276624,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.45842233,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.46047562,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.45918205,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.5926212,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.51884496,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.4114131,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.5682498,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.33188665,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.32956484,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.25079075,13.0,16.0
Passerina ciris_Painted Bunting,0.12929599,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.6901026,14.0,17.0
Passerina ciris_Painted Bunting,0.24937963,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.260952,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.19432913,16.0,19.0
Passerina ciris_Painted Bunting,0.101977885,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.5388421,17.0,20.0
Passerina ciris_Painted Bunting,0.13073887,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.10247325,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.788124,18.0,20.016009070294785
Passerina ciris_Painted Bunting,0.39347088,18.0,20.016009070294785
