species,score,start_time,end_time
Emberiza citrinella_Yellowhammer,0.14602448,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.27119353,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9859416,2.0,5.0
Canachites canadensis_Spruce Grouse,0.10165039,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.963164,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9915383,4.0,7.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.1905571,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.14617448,5.0,8.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.24953221,6.0,9.0
Zoothera aurea_White's Thrush,0.11533731,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.72042716,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8695971,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.57665896,9.0,12.0
Cardellina canadensis_Canada Warbler,0.78790414,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9955284,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8028896,12.0,15.0
Cardellina canadensis_Canada Warbler,0.69483066,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.82553613,13.0,16.0
Cardellina canadensis_Canada Warbler,0.61008394,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8931695,14.0,17.0
Empidonax oberholseri_Dusky Flycatcher,0.2818466,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.110447235,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.15305103,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.2034375,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10568477,20.0,22.248027210884352
