species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.80037916,0.0,3.0
Setophaga ruticilla_American Redstart,0.8907912,1.0,4.0
Setophaga ruticilla_American Redstart,0.84986854,2.0,5.0
Setophaga ruticilla_American Redstart,0.9238239,3.0,6.0
Columba oenas_Stock Dove,0.18916066,4.0,7.0
Columba livia_Rock Pigeon,0.13206106,4.0,7.0
Columba oenas_Stock Dove,0.15376902,5.0,8.0
Setophaga ruticilla_American Redstart,0.8668611,6.0,9.0
Setophaga ruticilla_American Redstart,0.9668919,7.0,10.0
Setophaga ruticilla_American Redstart,0.8652656,8.0,11.0
Setophaga ruticilla_American Redstart,0.5767218,9.0,12.0
Columba livia_Rock Pigeon,0.69488376,10.0,13.0
Columba palumbus_Common Wood-Pigeon,0.33293337,11.0,14.0
Columba livia_Rock Pigeon,0.28316465,11.0,14.0
Setophaga ruticilla_American Redstart,0.7248271,12.0,15.0
Setophaga ruticilla_American Redstart,0.8071778,13.0,16.0
Columba livia_Rock Pigeon,0.3034239,13.0,16.0
Setophaga ruticilla_American Redstart,0.6915734,14.0,17.0
Columba livia_Rock Pigeon,0.6178548,14.0,17.0
Phylloscopus trochiloides_Greenish Warbler,0.18719983,15.0,18.0
Troglodytes troglodytes_Eurasian Wren,0.11408535,15.0,18.0
Patagioenas fasciata_Band-tailed Pigeon,0.75108373,16.0,19.0
Setophaga ruticilla_American Redstart,0.6864955,17.0,20.0
Columba livia_Rock Pigeon,0.30764928,17.0,20.0
Setophaga ruticilla_American Redstart,0.86190134,18.0,21.0
Setophaga ruticilla_American Redstart,0.8671048,19.0,22.0
Columba livia_Rock Pigeon,0.23335291,19.0,22.0
Setophaga ruticilla_American Redstart,0.86582834,20.0,23.0
Columba livia_Rock Pigeon,0.20676972,21.0,24.0
Setophaga ruticilla_American Redstart,0.66514325,22.0,25.0
Columba livia_Rock Pigeon,0.22902538,22.0,25.0
Setophaga ruticilla_American Redstart,0.62544703,23.0,26.0
Columba livia_Rock Pigeon,0.13145287,23.0,26.0
Setophaga ruticilla_American Redstart,0.64342564,24.0,27.0
Setophaga ruticilla_American Redstart,0.761292,25.0,28.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.21147907,25.0,28.0
Columba livia_Rock Pigeon,0.14043374,25.0,28.0
Columba livia_Rock Pigeon,0.5559169,26.0,29.0
Patagioenas fasciata_Band-tailed Pigeon,0.20432636,26.0,29.0
Columba arquatrix_Rameron Pigeon,0.13617693,26.0,29.0
Columba palumbus_Common Wood-Pigeon,0.8304939,27.0,30.0
Columba livia_Rock Pigeon,0.42893198,27.0,30.0
Columba oenas_Stock Dove,0.13354744,27.0,30.0
Setophaga ruticilla_American Redstart,0.7909618,28.0,31.0
Setophaga ruticilla_American Redstart,0.83867687,29.0,32.0
Setophaga ruticilla_American Redstart,0.8478956,30.0,33.0
Setophaga ruticilla_American Redstart,0.9266362,31.0,34.0
Setophaga ruticilla_American Redstart,0.8098536,32.0,35.0
Setophaga ruticilla_American Redstart,0.6440805,33.0,36.0
Botaurus lentiginosus_American Bittern,0.14656653,35.0,38.0
Setophaga ruticilla_American Redstart,0.40334895,36.0,39.0
Motacilla cinerea_Gray Wagtail,0.18628627,36.0,39.0
Setophaga ruticilla_American Redstart,0.58445287,37.0,40.0
Setophaga ruticilla_American Redstart,0.81604564,38.0,40.29600907029479
