species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.93231946,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.79650855,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.48402375,2.0,5.0
Rissa tridactyla_Black-legged Kittiwake,0.17957117,2.0,5.0
Lanius borealis_Northern Shrike,0.1623781,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.3361118,3.0,6.0
Rissa tridactyla_Black-legged Kittiwake,0.14366576,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.24547063,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.2908293,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.72534704,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.8403392,7.0,10.0
Lanius borealis_Northern Shrike,0.32336438,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.44911405,8.0,11.0
Lanius borealis_Northern Shrike,0.15856573,8.0,11.0
Pica hudsonia_Black-billed Magpie,0.11906636,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.85152787,9.0,12.0
Lanius borealis_Northern Shrike,0.12801826,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.8868542,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.73474413,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.85157645,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.7743676,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.55436254,14.0,16.56
