species,score,start_time,end_time
Rallus elegans_King Rail,0.2592975,0.0,3.0
Rallus crepitans_Clapper Rail,0.23356035,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.1991502,0.0,3.0
Rallus limicola_Virginia Rail,0.14853641,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.45980436,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.22101709,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13407864,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.18400553,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.34738216,4.0,7.0
Chondestes grammacus_Lark Sparrow,0.31934816,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7252082,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.3643744,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.8536761,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.8923392,8.0,11.0
Icterus spurius_Orchard Oriole,0.1741651,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.15349507,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9699442,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17885144,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9768181,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9383373,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.87154883,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.5652691,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.93404305,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9721662,15.0,18.0
Icterus spurius_Orchard Oriole,0.11538262,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.84186566,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9179507,17.0,20.0
Icterus spurius_Orchard Oriole,0.20941252,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9101593,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.903199,19.0,22.0
Icterus spurius_Orchard Oriole,0.29915494,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.58942324,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.85158,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9513158,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9665187,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.97530466,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.72266805,25.0,28.0
Agelaioides badius_Grayish Baywing,0.45571476,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9590145,26.0,29.0
Agelaioides badius_Grayish Baywing,0.22117886,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9587651,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9180304,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.47342595,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.18053068,30.0,33.0
Chondestes grammacus_Lark Sparrow,0.10837335,30.0,33.0
Sialia mexicana_Western Bluebird,0.17346653,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.12284101,33.0,36.0
