species,score,start_time,end_time
Rallus elegans_King Rail,0.96248895,0.0,3.0
Rallus crepitans_Clapper Rail,0.23066,0.0,3.0
Rallus elegans_King Rail,0.86814666,1.0,4.0
Rallus crepitans_Clapper Rail,0.40040758,1.0,4.0
Rallus elegans_King Rail,0.77928376,2.0,5.0
Rallus crepitans_Clapper Rail,0.3529092,2.0,5.0
Rallus elegans_King Rail,0.8597914,3.0,6.0
Rallus crepitans_Clapper Rail,0.33230162,3.0,6.0
Rallus elegans_King Rail,0.92368674,4.0,7.0
Rallus crepitans_Clapper Rail,0.15719584,4.0,7.0
Rallus elegans_King Rail,0.9373183,5.0,8.0
Rallus crepitans_Clapper Rail,0.117700145,5.0,8.0
Rallus elegans_King Rail,0.89921564,6.0,9.0
Rallus elegans_King Rail,0.9733849,7.0,10.0
Rallus crepitans_Clapper Rail,0.23559783,7.0,10.0
Rallus elegans_King Rail,0.9134909,8.0,11.0
Rallus crepitans_Clapper Rail,0.11699389,8.0,11.0
Rallus elegans_King Rail,0.80365646,9.0,12.0
Rallus crepitans_Clapper Rail,0.16290398,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.15281104,9.0,12.0
Rallus elegans_King Rail,0.86516094,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.16949904,10.0,13.0
Rallus crepitans_Clapper Rail,0.14816508,10.0,13.0
Rallus elegans_King Rail,0.7828102,11.0,14.0
Rallus crepitans_Clapper Rail,0.620314,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.1550003,12.0,15.0
Rallus elegans_King Rail,0.740844,13.0,16.0
Rallus crepitans_Clapper Rail,0.16212352,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.12848534,13.0,16.0
Rallus elegans_King Rail,0.9262334,14.0,17.0
Rallus crepitans_Clapper Rail,0.364158,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.26945275,14.0,17.0
Rallus elegans_King Rail,0.90377325,15.0,18.0
Rallus obsoletus_Ridgway's Rail,0.19553027,15.0,18.0
Rallus crepitans_Clapper Rail,0.16035293,15.0,18.0
Rallus elegans_King Rail,0.88671935,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.30482978,16.0,19.0
Rallus crepitans_Clapper Rail,0.18007554,16.0,19.0
Rallus elegans_King Rail,0.925588,17.0,20.0
Rallus crepitans_Clapper Rail,0.26924568,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.15528253,17.0,20.0
Rallus elegans_King Rail,0.8469175,18.0,21.0
Rallus crepitans_Clapper Rail,0.24542429,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.1431076,18.0,21.0
Rallus elegans_King Rail,0.7398884,19.0,22.0
Rallus crepitans_Clapper Rail,0.380276,19.0,22.0
Rallus elegans_King Rail,0.5960037,20.0,23.0
Rallus crepitans_Clapper Rail,0.47243357,20.0,23.0
Rallus elegans_King Rail,0.64856625,21.0,24.0
Rallus crepitans_Clapper Rail,0.4674686,21.0,24.0
Rallus elegans_King Rail,0.87435126,22.0,25.0
Rallus crepitans_Clapper Rail,0.24742158,22.0,25.0
Rallus elegans_King Rail,0.8646461,23.0,26.0
Rallus crepitans_Clapper Rail,0.33572152,23.0,26.0
Rallus elegans_King Rail,0.96743584,24.0,27.0
Rallus crepitans_Clapper Rail,0.32886478,24.0,27.0
Rallus elegans_King Rail,0.8705017,25.0,28.0
Rallus crepitans_Clapper Rail,0.27577937,25.0,28.0
Rallus elegans_King Rail,0.91236234,26.0,29.0
Rallus crepitans_Clapper Rail,0.50805545,26.0,29.0
Rallus elegans_King Rail,0.9420058,27.0,30.0
Rallus crepitans_Clapper Rail,0.4718118,27.0,30.0
Ixobrychus exilis_Least Bittern,0.108705945,28.0,31.0
Ixobrychus exilis_Least Bittern,0.15565109,29.0,32.0
Emberiza cirlus_Cirl Bunting,0.13839911,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.10630229,30.0,33.0
Ixobrychus exilis_Least Bittern,0.14549884,31.0,34.0
Rallus elegans_King Rail,0.17555839,32.0,35.0
Ixobrychus exilis_Least Bittern,0.12444514,32.0,35.0
Botaurus lentiginosus_American Bittern,0.11998557,32.0,35.0
Rallus elegans_King Rail,0.257997,33.0,36.0
Rallus elegans_King Rail,0.45711356,34.0,37.0
Ixobrychus exilis_Least Bittern,0.23011191,34.0,37.0
Ixobrychus exilis_Least Bittern,0.30810165,35.0,38.0
Rallus elegans_King Rail,0.15547773,35.0,38.0
Ixobrychus exilis_Least Bittern,0.31680351,36.0,39.0
Rallus elegans_King Rail,0.110889845,36.0,39.0
Ixobrychus exilis_Least Bittern,0.32377386,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.18955065,37.0,40.0
Rallus limicola_Virginia Rail,0.3097729,38.0,41.0
Ixobrychus exilis_Least Bittern,0.19051278,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.18673411,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12787116,39.0,42.0
Ixobrychus exilis_Least Bittern,0.121826865,40.0,43.0
Cistothorus palustris_Marsh Wren,0.8636102,41.0,44.0
Cistothorus palustris_Marsh Wren,0.94070584,42.0,45.0
Cistothorus palustris_Marsh Wren,0.8991492,43.0,46.0
Spiza americana_Dickcissel,0.3792238,44.0,47.0
Cistothorus palustris_Marsh Wren,0.33338007,44.0,47.0
Spizella passerina_Chipping Sparrow,0.101371594,44.0,47.0
Ixobrychus exilis_Least Bittern,0.1557868,45.0,48.0
Ixobrychus exilis_Least Bittern,0.21360199,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.17348085,46.0,49.0
Rallus elegans_King Rail,0.118149035,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.16080718,47.0,50.0
Cistothorus palustris_Marsh Wren,0.8043514,48.0,51.0
Cistothorus palustris_Marsh Wren,0.8432572,49.0,52.0
Cistothorus palustris_Marsh Wren,0.8623401,50.0,53.0
Cistothorus palustris_Marsh Wren,0.21002036,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.14240599,51.0,54.0
Ixobrychus exilis_Least Bittern,0.108486295,52.0,55.0
Cistothorus palustris_Marsh Wren,0.26055077,53.0,56.0
Ammospiza nelsoni_Nelson's Sparrow,0.17663729,53.0,56.0
Cistothorus palustris_Marsh Wren,0.8395169,54.0,57.0
Cistothorus palustris_Marsh Wren,0.8070044,55.0,58.0
Cistothorus palustris_Marsh Wren,0.6873373,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.121665664,57.0,60.0
Ixobrychus exilis_Least Bittern,0.10019266,58.0,61.0
Ixobrychus exilis_Least Bittern,0.26832974,59.0,62.0
Ixobrychus exilis_Least Bittern,0.13751894,60.0,63.0
Ixobrychus exilis_Least Bittern,0.22435518,61.0,64.0
