species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.6016065,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.17625359,0.0,3.0
Vireo griseus_White-eyed Vireo,0.95623577,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2779683,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8969264,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13806379,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8856309,5.0,8.0
Vireo griseus_White-eyed Vireo,0.16493265,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9012061,7.0,10.0
Vireo griseus_White-eyed Vireo,0.95142084,8.0,11.0
Vireo griseus_White-eyed Vireo,0.4893717,9.0,12.0
Vireo griseus_White-eyed Vireo,0.93785316,10.0,13.0
Vireo griseus_White-eyed Vireo,0.8971769,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12434811,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7181301,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9011925,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8547505,14.0,17.0
Vireo griseus_White-eyed Vireo,0.82682717,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.24844505,15.0,18.0
Vireo griseus_White-eyed Vireo,0.93435955,16.0,19.0
Vireo griseus_White-eyed Vireo,0.942308,17.0,20.0
Vireo griseus_White-eyed Vireo,0.90526664,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9007793,19.0,22.0
Vireo griseus_White-eyed Vireo,0.8915317,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8733528,21.0,24.0
Vireo griseus_White-eyed Vireo,0.93366486,23.0,26.0
Vireo griseus_White-eyed Vireo,0.94060224,24.0,26.328027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.1519435,24.0,26.328027210884354
