species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6761727,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.27178812,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.16819629,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.27342984,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.5187853,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5065216,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.51896846,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5350815,8.0,11.0
Orthotomus ruficeps_Ashy Tailorbird,0.2943264,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.22600642,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.651662,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.55821884,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6243592,15.0,18.0
Melospiza melodia_Song Sparrow,0.15322684,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.20270282,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6630714,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.3450846,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.60494703,20.0,23.0
Orthotomus ruficeps_Ashy Tailorbird,0.14809969,21.0,24.0
Orthotomus ruficeps_Ashy Tailorbird,0.34631065,24.0,26.88
Pipilo erythrophthalmus_Eastern Towhee,0.31289077,24.0,26.88
