species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.6648248,0.0,3.0
Harpia harpyja_Harpy Eagle,0.6379228,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.69310486,1.0,4.0
Harpia harpyja_Harpy Eagle,0.67235297,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.66570413,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.119860955,2.0,5.0
Engine_Engine,0.16956298,14.0,17.0
Engine_Engine,0.120462134,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.6797648,28.0,31.0
Cyanocitta cristata_Blue Jay,0.10649291,28.0,31.0
Cyanocitta cristata_Blue Jay,0.1907032,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.12683842,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.3995262,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.72147745,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.47633782,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.8266851,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.34443405,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.7151053,39.0,42.0
Ictinia mississippiensis_Mississippi Kite,0.14341837,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.88159764,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.38075042,41.0,44.0
Ictinia mississippiensis_Mississippi Kite,0.19876334,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.77566296,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.10448217,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.2985617,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.22783352,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.9325841,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.87064624,53.0,56.0
Ictinia mississippiensis_Mississippi Kite,0.27915314,53.0,56.0
Accipiter cooperii_Cooper's Hawk,0.44400695,54.0,57.0
Ictinia mississippiensis_Mississippi Kite,0.44085518,54.0,57.0
Engine_Engine,0.5491086,55.0,58.0
Engine_Engine,0.2733262,56.0,59.0
Columba livia_Rock Pigeon,0.20301867,57.0,60.0
