species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99943584,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9955787,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.17608507,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99123096,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9970349,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99457437,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.26212806,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17947736,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1764118,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13724387,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99815685,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9996643,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9961966,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9522224,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9950772,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99245924,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98865485,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98642,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.999739,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9991191,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9954396,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.97967803,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9980616,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9970476,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99870896,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9758704,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99604106,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.991213,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.5243791,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.13592052,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9935191,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99443334,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9974491,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.94431275,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8975349,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99696773,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9975776,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99839646,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8591256,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9991804,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9992322,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99954504,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9929919,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99915266,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9985732,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.97546047,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.4520488,44.0,47.0
Cyanocitta cristata_Blue Jay,0.10432712,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.995783,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99843866,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99485874,47.0,49.24802721088435
